0.032622,0.0499378,-0.0411841,-0.145465,0.0243415,0.166611,
0.0326309,0.0509705,-0.0412188,-0.143686,0.0236187,0.167166,
0.0326372,0.0509371,-0.0418451,-0.144755,0.0252462,0.165669,
0.032759,0.0512623,-0.0418929,-0.145738,0.0258186,0.168052,
0.0325847,0.0504203,-0.0420926,-0.145725,0.0262237,0.167825,
0.0320582,0.0507576,-0.0426656,-0.147192,0.0277123,0.169925,
0.0327497,0.0506644,-0.041958,-0.146573,0.0261807,0.166367,
0.0326158,0.0498647,-0.0426377,-0.14604,0.0269837,0.165681,
0.0323628,0.0499956,-0.0409094,-0.144232,0.0237766,0.166027,
0.0323459,0.0503534,-0.0419735,-0.146569,0.02502,0.168834,
0.0319032,0.0498,-0.0423681,-0.147303,0.0255809,0.166513,
0.031836,0.0490652,-0.0430676,-0.148619,0.0270479,0.163584,
0.0329009,0.0488114,-0.0402863,-0.145074,0.0206322,0.161735,
0.0321071,0.048007,-0.0416291,-0.144901,0.0239816,0.159935,
0.0320066,0.0490101,-0.0414307,-0.144157,0.0230804,0.162876,
0.0320765,0.0477649,-0.0408408,-0.145751,0.0225328,0.16094,
0.0315291,0.0475407,-0.0401349,-0.142557,0.0213021,0.157726,
0.0314067,0.0474657,-0.0395671,-0.142227,0.0210623,0.158947,
0.0310996,0.047385,-0.0395128,-0.142607,0.021847,0.161781,
0.0307207,0.0481539,-0.0396699,-0.144767,0.0233174,0.163289,
0.0304838,0.0475549,-0.040073,-0.142896,0.024998,0.156885,
0.0301814,0.0469554,-0.0405953,-0.142648,0.0265892,0.155862,
0.0302574,0.0470986,-0.0410607,-0.142289,0.0256051,0.156611,
0.0306624,0.0467486,-0.0403419,-0.142021,0.0244074,0.157173,
0.0306604,0.0470195,-0.0404449,-0.140173,0.0249707,0.155908,
0.0304522,0.0479655,-0.0405096,-0.142781,0.0251477,0.159298,
0.0300095,0.0475346,-0.0412091,-0.142002,0.0279276,0.158714,
0.0297455,0.0484426,-0.0416597,-0.140935,0.0285069,0.161468,
0.0300862,0.0490251,-0.0425133,-0.14436,0.030367,0.162992,
0.0299678,0.0480306,-0.041649,-0.141153,0.0286284,0.161845,
0.0297166,0.0492249,-0.0427613,-0.143933,0.0312919,0.162182,
0.0293748,0.0485097,-0.043578,-0.146387,0.0338404,0.162569,
0.0294771,0.0474903,-0.0443244,-0.147637,0.0363911,0.161157,
0.0288894,0.0478573,-0.0445615,-0.146816,0.0362172,0.162732,
0.0290657,0.0486626,-0.0444863,-0.147346,0.0346676,0.163714,
0.0292706,0.0481828,-0.0448891,-0.145754,0.0354933,0.161634,
0.0294173,0.048717,-0.0454462,-0.147808,0.0358621,0.16276,
0.0288308,0.048176,-0.0464147,-0.149984,0.0376598,0.165303,
0.0290179,0.047812,-0.0456992,-0.149356,0.037058,0.16481,
0.0293468,0.0479104,-0.0442909,-0.147606,0.0339752,0.163578,
0.0292874,0.0484409,-0.0448334,-0.149558,0.034256,0.166527,
0.0293739,0.047854,-0.0443954,-0.148343,0.0328393,0.166645,
0.0288424,0.0487688,-0.0445069,-0.148977,0.0328659,0.170471,
0.0289134,0.048017,-0.0453112,-0.149536,0.0346945,0.170146,
0.0299024,0.047825,-0.043699,-0.148812,0.031677,0.170411,
0.0296834,0.0480507,-0.0448327,-0.149132,0.0323019,0.170886,
0.0296866,0.0487411,-0.043694,-0.148791,0.0302275,0.173103,
0.0303393,0.0473053,-0.0443803,-0.147787,0.0320194,0.171556,
0.0305185,0.0474016,-0.0433435,-0.145183,0.0287368,0.170197,
0.0303733,0.0482744,-0.0432777,-0.144383,0.0282173,0.172852,
0.0302604,0.048221,-0.0433257,-0.14388,0.0291624,0.17258,
0.0298312,0.0481614,-0.0436786,-0.142057,0.0308215,0.171699,
0.0302477,0.0482053,-0.0428003,-0.142304,0.0300861,0.17333,
0.0300707,0.0476601,-0.0431525,-0.143704,0.0309532,0.173182,
0.030312,0.0484943,-0.0431768,-0.144123,0.0310176,0.175193,
0.03063,0.0480843,-0.0429394,-0.143813,0.0310335,0.172408,
0.0303831,0.0491416,-0.0445606,-0.145872,0.0350736,0.175226,
0.0302894,0.0498921,-0.044153,-0.14684,0.0339181,0.179098,
0.0305436,0.0487413,-0.0432708,-0.143775,0.0319159,0.175919,
0.0305171,0.0503572,-0.0430546,-0.145206,0.031435,0.182157,
0.0309649,0.049706,-0.0431968,-0.144746,0.0315534,0.181075,
0.0311913,0.0494859,-0.0442975,-0.148606,0.0333778,0.179843,
0.0315671,0.0492968,-0.0431148,-0.148205,0.0309577,0.181006,
0.0309606,0.0498684,-0.0437686,-0.146388,0.0319877,0.181089,
0.0317186,0.0498696,-0.043439,-0.148245,0.0307683,0.180315,
0.0317198,0.0503762,-0.0434576,-0.150485,0.0311694,0.182569,
0.0316404,0.0493013,-0.0430771,-0.149855,0.0307359,0.181877,
0.0314521,0.0493851,-0.0438515,-0.152575,0.0329242,0.181154,
0.0319903,0.0499119,-0.0427877,-0.151912,0.030321,0.181772,
0.0313981,0.0500655,-0.044085,-0.151925,0.0330762,0.181861,
0.0311703,0.0503994,-0.0428421,-0.148528,0.0313568,0.18101,
0.0310733,0.0500533,-0.0435145,-0.148547,0.0328522,0.183273,
0.0307846,0.050195,-0.042719,-0.149014,0.0325446,0.184889,
0.0306056,0.0503654,-0.0424738,-0.149468,0.0336031,0.185109,
0.0299911,0.0500415,-0.0429083,-0.147109,0.0342458,0.182482,
0.029779,0.0505693,-0.0430332,-0.145006,0.0336413,0.183479,
0.0302161,0.0513958,-0.0424836,-0.146729,0.0330835,0.186834,
0.0303251,0.050767,-0.0424707,-0.145769,0.0331702,0.184431,
0.0303839,0.0500249,-0.0415256,-0.143019,0.031315,0.18112,
0.0301288,0.0496356,-0.0423387,-0.143981,0.0338041,0.181175,
0.0300234,0.0502912,-0.0420232,-0.145688,0.0331903,0.185532,
0.0300604,0.0499174,-0.0423291,-0.145267,0.0341911,0.184585,
0.030473,0.0496441,-0.041845,-0.143329,0.0326625,0.182299,
0.0303058,0.0504073,-0.0423976,-0.142859,0.0330501,0.183408,
0.0299857,0.0508922,-0.0425561,-0.144721,0.0336333,0.185511,
0.0302301,0.0506919,-0.0426493,-0.146142,0.0342253,0.185485,
0.0302203,0.0510501,-0.0432097,-0.147754,0.0354767,0.187599,
0.0302243,0.0504679,-0.0433253,-0.147069,0.0351238,0.186295,
0.0299636,0.0503857,-0.0444144,-0.14712,0.03692,0.18351,
0.0301179,0.0509808,-0.0447613,-0.149941,0.0376628,0.184999,
0.0295863,0.051084,-0.0444824,-0.149191,0.0374486,0.185548,
0.0295388,0.051273,-0.0447432,-0.148526,0.037739,0.186807,
0.0297304,0.0500085,-0.0444136,-0.14837,0.0365738,0.182894,
0.0298759,0.0497079,-0.0449187,-0.149429,0.0360196,0.182877,
0.0296936,0.0493398,-0.0438142,-0.147063,0.0338168,0.181421,
0.0293405,0.0498708,-0.044287,-0.148176,0.0340006,0.182238,
0.0293698,0.0502278,-0.044276,-0.146992,0.0338834,0.18348,
0.029382,0.0498876,-0.045028,-0.147508,0.035759,0.18262,
0.0290601,0.049418,-0.0446045,-0.148071,0.0353629,0.18082,
0.0293862,0.0483081,-0.0433898,-0.146205,0.0340365,0.179721,
0.0289427,0.0488594,-0.043456,-0.146763,0.0358644,0.18348,
0.029178,0.0488258,-0.0437394,-0.146441,0.0361457,0.182436,
0.0291103,0.0487552,-0.0433962,-0.145201,0.0359001,0.182691,
0.0293784,0.0497279,-0.0428777,-0.144365,0.0337972,0.182286,
0.0290596,0.0488316,-0.04339,-0.143157,0.0348889,0.181166,
0.0298291,0.0493208,-0.0426467,-0.143727,0.0338063,0.181854,
0.0298819,0.0494311,-0.0433637,-0.14461,0.0354121,0.18127,
0.0298174,0.0498099,-0.0436558,-0.143706,0.0353128,0.180644,
0.0297938,0.0509766,-0.0434633,-0.141701,0.0353502,0.181943,
0.0303158,0.0511523,-0.0432826,-0.143823,0.0355716,0.180705,
0.0303025,0.0514125,-0.0438641,-0.143088,0.0371147,0.181575,
0.0297956,0.0521942,-0.0442402,-0.144074,0.037874,0.182477,
0.0302513,0.0515733,-0.043269,-0.143441,0.0364507,0.181191,
0.0299402,0.0512699,-0.0441595,-0.146511,0.039339,0.179075,
0.030242,0.0507223,-0.0437354,-0.144767,0.0376276,0.180291,
0.0296741,0.051689,-0.0444066,-0.145985,0.0385703,0.181834,
0.0300734,0.051192,-0.0438692,-0.143397,0.0360638,0.179,
0.0305423,0.0514818,-0.0428999,-0.144204,0.0326744,0.178384,
0.0310813,0.0510925,-0.0432716,-0.145733,0.0336011,0.177418,
0.0304336,0.050793,-0.0439163,-0.146015,0.0350354,0.176854,
0.0307674,0.051011,-0.0417815,-0.142916,0.0309572,0.175828,
0.0307401,0.0501407,-0.0430531,-0.145152,0.0334381,0.173376,
0.0305713,0.0499351,-0.042727,-0.145381,0.0326233,0.17372,
0.0308119,0.0483875,-0.041729,-0.141553,0.0297236,0.168969,
0.0306601,0.0491521,-0.0413282,-0.142688,0.0297016,0.171265,
0.0312472,0.0493397,-0.0408815,-0.146187,0.0286156,0.172974,
0.0314367,0.0486689,-0.0412492,-0.146566,0.0300596,0.170382,
0.031341,0.0472032,-0.0404404,-0.14539,0.0286981,0.166485,
0.0311784,0.0487739,-0.0411011,-0.147428,0.029305,0.171264,
0.0318693,0.0483407,-0.0406425,-0.14614,0.0274154,0.170832,
0.0323804,0.0497302,-0.040874,-0.147119,0.026667,0.174122,
0.0328047,0.050149,-0.0399792,-0.144224,0.0238628,0.174851,
0.0327637,0.0508061,-0.040476,-0.146533,0.0262344,0.177122,
0.0324747,0.0500738,-0.0409888,-0.145812,0.0272293,0.173958,
0.0330756,0.0503775,-0.0406404,-0.145104,0.0267767,0.174097,
0.0334603,0.0507066,-0.0402306,-0.145252,0.0258285,0.175838,
0.0335081,0.0503489,-0.0403052,-0.144378,0.0254427,0.175539,
0.0333656,0.0505326,-0.0410624,-0.145638,0.0263969,0.172765,
0.0330374,0.0493986,-0.0414228,-0.14529,0.0283024,0.171928,
0.0328677,0.0504697,-0.0408655,-0.143732,0.0273596,0.171917,
0.0326918,0.0499196,-0.0405298,-0.144242,0.0267836,0.173392,
0.03279,0.0496557,-0.0417545,-0.14716,0.0297927,0.173019,
0.0325499,0.0490702,-0.0411567,-0.145826,0.0288924,0.170667,
0.0319277,0.0482802,-0.041039,-0.146687,0.0300891,0.16893,
0.0317603,0.0487247,-0.0411015,-0.147601,0.0302759,0.171762,
0.0320159,0.0484738,-0.0409396,-0.148487,0.030255,0.171585,
0.0311397,0.0468063,-0.0411242,-0.145193,0.0307425,0.169776,
0.0306691,0.0461758,-0.040969,-0.146328,0.0319236,0.169735,
0.030689,0.046807,-0.0393063,-0.147336,0.0292607,0.170185,
0.0305486,0.046232,-0.0407537,-0.149029,0.0321437,0.168424,
0.0301679,0.0465629,-0.0405924,-0.149417,0.0324257,0.171291,
0.0304785,0.0469081,-0.0397604,-0.15151,0.0299816,0.172279,
0.030433,0.0468195,-0.0397885,-0.148707,0.0287862,0.171474,
0.0312734,0.0472767,-0.0389374,-0.150403,0.0274081,0.170839,
0.0306185,0.0476455,-0.0392816,-0.147925,0.0274131,0.17097,
0.0305973,0.0473735,-0.0397278,-0.150712,0.0289957,0.171991,
0.0300528,0.0472036,-0.0400236,-0.15037,0.0303342,0.173188,
0.029193,0.0480325,-0.0421989,-0.152963,0.0350709,0.174264,
0.0295931,0.047969,-0.0420086,-0.152266,0.034666,0.170307,
0.0295325,0.0475616,-0.0420614,-0.153657,0.0346834,0.169588,
0.0293659,0.0476798,-0.042381,-0.152232,0.0356175,0.169743,
0.0295579,0.0482696,-0.0416946,-0.15257,0.0343876,0.171659,
0.0294655,0.0478121,-0.0428544,-0.153213,0.0361775,0.169869,
0.0294157,0.0480979,-0.0417941,-0.153346,0.0352003,0.170137,
0.028582,0.0481106,-0.0436382,-0.154203,0.0386098,0.169782,
0.0285906,0.049316,-0.0434306,-0.155357,0.0380014,0.171396,
0.0288463,0.0486658,-0.0431016,-0.154639,0.0378412,0.171001,
0.0286809,0.0483359,-0.0434699,-0.153327,0.0386077,0.168458,
0.0277821,0.0494639,-0.0444615,-0.151568,0.0405227,0.16789,
0.0282993,0.0485725,-0.0437602,-0.151045,0.0397494,0.165058,
0.0278841,0.0483273,-0.0437093,-0.150393,0.0397448,0.165194,
0.0279184,0.0486419,-0.0433843,-0.150383,0.0403994,0.165016,
0.0281891,0.0481813,-0.0424829,-0.148034,0.0381802,0.161724,
0.0284502,0.0487178,-0.0432442,-0.148355,0.0385873,0.162074,
0.028133,0.0492214,-0.0427647,-0.149494,0.0376199,0.163573,
0.0283976,0.0484654,-0.0428406,-0.151257,0.0377313,0.160835,
0.0284362,0.048828,-0.0429762,-0.150493,0.0379354,0.162946,
0.0288607,0.0492131,-0.0412057,-0.148903,0.0340136,0.16365,
0.028794,0.0494713,-0.0410575,-0.148778,0.0332335,0.16337,
0.0288851,0.0484372,-0.0406652,-0.148739,0.0319231,0.162814,
0.0286883,0.0480649,-0.0414543,-0.149098,0.0333133,0.163693,
0.0291643,0.0479328,-0.0406482,-0.148411,0.0316668,0.161876,
0.0292457,0.048418,-0.041381,-0.149361,0.0327689,0.162375,
0.0297992,0.0483529,-0.040143,-0.148591,0.02904,0.162642,
0.0296738,0.0485308,-0.0407205,-0.149093,0.030081,0.161203,
0.0294516,0.0485959,-0.0424194,-0.151058,0.0332754,0.161131,
0.0299086,0.0486862,-0.0420876,-0.151854,0.0318766,0.161615,
0.03039,0.0485387,-0.0410198,-0.15137,0.0297397,0.161383,
0.030039,0.0494781,-0.0408206,-0.15025,0.0288222,0.163737,
0.0303802,0.0496245,-0.0417683,-0.151719,0.0299936,0.16094,
0.0305023,0.0491385,-0.041577,-0.150593,0.0303588,0.160561,
0.0302951,0.0497835,-0.04214,-0.151087,0.0306789,0.16254,
0.030667,0.0502254,-0.0425575,-0.15306,0.031087,0.163545,
0.0307052,0.0505645,-0.0431919,-0.153722,0.0326304,0.165846,
0.030793,0.0509018,-0.04309,-0.155335,0.0321637,0.168106,
0.0315019,0.0510354,-0.0417141,-0.155497,0.029324,0.168965,
0.0315736,0.049849,-0.0418117,-0.154388,0.0297763,0.165157,
0.0313871,0.0498395,-0.0431734,-0.157082,0.034092,0.167501,
0.0317551,0.0497663,-0.041453,-0.15532,0.0305261,0.169104,
0.0315853,0.0501705,-0.0416351,-0.154927,0.0305143,0.168202,
0.0314378,0.0503648,-0.0406481,-0.155175,0.028895,0.171333,
0.0313066,0.0503786,-0.0403093,-0.155551,0.0275624,0.170416,
0.0309706,0.0492605,-0.0408373,-0.154636,0.0295218,0.170962,
0.0304436,0.0481586,-0.0403628,-0.153993,0.0296128,0.169055,
0.0305796,0.0491077,-0.0399419,-0.153516,0.028414,0.170324,
0.029968,0.0484522,-0.0410768,-0.153012,0.031601,0.168444,
0.0305287,0.0482314,-0.0400029,-0.149662,0.0286204,0.166075,
0.0300126,0.0487522,-0.0402826,-0.148963,0.0297556,0.169087,
0.0303738,0.0490847,-0.0397017,-0.148673,0.0288188,0.166747,
0.029711,0.0487961,-0.0407599,-0.149776,0.03144,0.169699,
0.0296032,0.0487643,-0.0406334,-0.147376,0.032368,0.167915,
0.0294821,0.049104,-0.0398802,-0.145789,0.0310289,0.166958,
0.0294824,0.0485912,-0.0402836,-0.143741,0.0314231,0.164462,
0.0298149,0.0490249,-0.0404309,-0.144211,0.0323352,0.163535,
0.0297532,0.0508749,-0.0411305,-0.144882,0.0325984,0.165773,
0.029785,0.0510104,-0.0409235,-0.143448,0.0321003,0.164389,
0.029648,0.0510592,-0.0422196,-0.14569,0.0359277,0.165923,
0.0296031,0.0516021,-0.0426164,-0.145675,0.0365587,0.164542,
0.0301672,0.0512252,-0.0416607,-0.145016,0.0331558,0.165395,
0.0293611,0.0506922,-0.0435499,-0.146597,0.0372066,0.166052,
0.0297242,0.0510124,-0.0432315,-0.145499,0.0354862,0.16573,
0.0301307,0.0510357,-0.0425719,-0.14653,0.0328397,0.16548,
0.0300565,0.0518798,-0.0419619,-0.147068,0.0317621,0.167767,
0.0291981,0.050879,-0.0437596,-0.147183,0.0354267,0.166778,
0.0295733,0.0504851,-0.0420525,-0.14645,0.031763,0.166277,
0.0293304,0.0499116,-0.0432523,-0.145682,0.0333587,0.163463,
0.0298039,0.0500661,-0.0417728,-0.145487,0.0304426,0.163826,
0.0297094,0.0496758,-0.0411244,-0.144653,0.0284368,0.164762,
0.0295144,0.0484509,-0.041245,-0.143253,0.0293971,0.161834,
0.029001,0.0492325,-0.0406818,-0.143147,0.0284176,0.164982,
0.0294522,0.0483456,-0.0404201,-0.141648,0.0285093,0.16085,
0.0288758,0.0489244,-0.0402081,-0.141431,0.0291648,0.16176,
0.028842,0.0481806,-0.0399039,-0.141335,0.0291256,0.160543,
0.0285986,0.0488727,-0.0409549,-0.142961,0.0312904,0.163231,
0.0290796,0.0489986,-0.0398106,-0.141066,0.0281238,0.162284,
0.0290119,0.0474495,-0.0390446,-0.140355,0.0277848,0.160692,
0.0289143,0.0487358,-0.0398097,-0.144103,0.029521,0.164831,
0.0294652,0.0486716,-0.0386553,-0.143886,0.0269532,0.162732,
0.0292311,0.0480658,-0.0402844,-0.148349,0.030852,0.164555,
0.0297238,0.0470003,-0.0393834,-0.148824,0.0291084,0.164032,
0.0291629,0.048463,-0.0406212,-0.148662,0.0318307,0.166031,
0.0293751,0.0482714,-0.040667,-0.148716,0.0317799,0.164938,
0.0296123,0.0484649,-0.0409886,-0.149941,0.0322082,0.164284,
0.0293405,0.048521,-0.0410154,-0.150187,0.0319688,0.165843,
0.0296745,0.0485829,-0.0410341,-0.150757,0.0311825,0.166985,
0.0294579,0.0481766,-0.0414057,-0.150541,0.0316225,0.165944,
0.0301656,0.048037,-0.0409107,-0.150795,0.0305572,0.164211,
0.0302122,0.0489724,-0.0404875,-0.148711,0.0297119,0.165884,
0.0299789,0.0490039,-0.0415402,-0.148811,0.0316046,0.165726,
0.029943,0.0496565,-0.0420517,-0.150755,0.0327047,0.165959,
0.0301065,0.0490619,-0.0412361,-0.14817,0.0322493,0.161139,
0.0303738,0.0490102,-0.0407896,-0.148627,0.0306413,0.161294,
0.0307797,0.0487449,-0.0401935,-0.147982,0.0291306,0.162265,
0.0308403,0.0486734,-0.0398286,-0.146895,0.0286108,0.161222,
0.0312611,0.0482771,-0.0398793,-0.148494,0.0277606,0.159293,
0.0312956,0.047758,-0.0386207,-0.145518,0.0249953,0.157994,
0.031136,0.0484377,-0.0394291,-0.147705,0.0269029,0.160063,
0.0314104,0.0484908,-0.038484,-0.145739,0.0256539,0.159276,
0.031233,0.0485863,-0.0387287,-0.144777,0.0259765,0.158767,
0.0314661,0.0485601,-0.0377577,-0.141669,0.0237306,0.156156,
0.0314916,0.0481076,-0.0379197,-0.141276,0.0242837,0.152431,
0.0320897,0.0482625,-0.036237,-0.139928,0.0203604,0.152723,
0.0326144,0.0480597,-0.0362265,-0.138955,0.0201461,0.152363,
0.0322096,0.0482544,-0.0366577,-0.137516,0.0213364,0.151416,
0.0319187,0.0491184,-0.0372453,-0.137991,0.0221756,0.151421,
0.0318868,0.0482472,-0.0367975,-0.138083,0.0211464,0.151129,
0.0321379,0.0484408,-0.0370245,-0.136273,0.0217403,0.150896,
0.0322112,0.0475509,-0.0369155,-0.134859,0.0201293,0.15075,
0.0320555,0.0478288,-0.0376291,-0.136925,0.0218852,0.150738,
0.0323426,0.0466078,-0.0375214,-0.133323,0.0220614,0.146214,
0.0319452,0.0486823,-0.0381636,-0.136247,0.0222574,0.151615,
0.0321734,0.0480336,-0.0387365,-0.135768,0.0225043,0.150149,
0.0321737,0.0469885,-0.0386887,-0.135379,0.0226111,0.151584,
0.0327401,0.0469731,-0.0378556,-0.137442,0.0204383,0.150581,
0.0315275,0.0479931,-0.0401235,-0.137582,0.0263807,0.151516,
0.0312555,0.0473882,-0.0393998,-0.137353,0.025132,0.151128,
0.0308824,0.0473039,-0.0393325,-0.136483,0.0255989,0.153109,
0.0307417,0.0480736,-0.0393494,-0.136246,0.0251989,0.154839,
0.0312029,0.0479122,-0.0387875,-0.137419,0.0243036,0.15251,
0.0311269,0.0474065,-0.0384101,-0.136753,0.0238564,0.154017,
0.0311979,0.048426,-0.0389173,-0.138635,0.0234604,0.158778,
0.031424,0.0489266,-0.0383786,-0.137541,0.0233275,0.158311,
0.0308603,0.0490385,-0.0391827,-0.13686,0.0242611,0.157541,
0.031562,0.0483422,-0.0382822,-0.134359,0.0210199,0.15518,
0.0314696,0.0488013,-0.0375051,-0.133314,0.0194758,0.158189,
0.0312273,0.0491037,-0.0381699,-0.132987,0.0204792,0.158507,
0.0311076,0.0491687,-0.0381197,-0.134452,0.0218511,0.159341,
0.0302602,0.0496464,-0.0383573,-0.13349,0.0222246,0.161013,
0.0300979,0.0487377,-0.038508,-0.132724,0.0227298,0.157972,
0.0302047,0.049704,-0.0384542,-0.134946,0.0225153,0.162216,
0.0298932,0.0494054,-0.0389164,-0.13566,0.0237838,0.162496,
0.0300975,0.0502363,-0.0389649,-0.137702,0.0230677,0.164969,
0.0297348,0.0494723,-0.0395722,-0.138149,0.0243701,0.165003,
0.0296773,0.0482385,-0.0391789,-0.137227,0.0249173,0.161621,
0.0294404,0.0492407,-0.0393581,-0.141009,0.0270219,0.164825,
0.0291408,0.0483711,-0.0401036,-0.143002,0.0293416,0.166135,
0.028744,0.0477087,-0.04018,-0.140847,0.0295506,0.164058,
0.0288179,0.0489019,-0.0396092,-0.142735,0.0284183,0.167066,
0.0282352,0.0484539,-0.0409401,-0.142452,0.0314995,0.163447,
0.0278384,0.0487421,-0.040976,-0.143083,0.0330272,0.163144,
0.0273882,0.0481078,-0.0420032,-0.145653,0.0363571,0.164464,
0.0274821,0.0482177,-0.041006,-0.1453,0.0339783,0.163599,
0.0280268,0.0486095,-0.0412483,-0.148293,0.0341302,0.164857,
0.0274719,0.048798,-0.0423888,-0.149014,0.0375594,0.165145,
0.0272802,0.048954,-0.0428948,-0.147995,0.0383887,0.164857,
0.0276416,0.0494951,-0.0426814,-0.148191,0.0383144,0.164988,
0.0272571,0.0493661,-0.0436306,-0.149909,0.0407911,0.164191,
0.0274221,0.0494979,-0.0426657,-0.148166,0.0401774,0.165297,
0.0273999,0.049435,-0.0431366,-0.148638,0.03985,0.162972,
0.0277023,0.0497404,-0.0420768,-0.146037,0.0363157,0.162663,
0.0276717,0.0497845,-0.0425084,-0.145407,0.0363882,0.16398,
0.0283839,0.0495284,-0.0426017,-0.143373,0.0356,0.161369,
0.028923,0.0492743,-0.0413067,-0.142262,0.0323946,0.158654,
0.0282214,0.0494336,-0.0421818,-0.141781,0.0345465,0.160281,
0.0285972,0.0495998,-0.0422457,-0.143233,0.0346974,0.161463,
0.0290155,0.0488975,-0.0413551,-0.141289,0.0329544,0.160054,
0.0286676,0.0494234,-0.0411688,-0.13883,0.032366,0.158472,
0.0289806,0.0489536,-0.0403134,-0.137168,0.0306913,0.15875,
0.0288669,0.049735,-0.0402612,-0.137511,0.0303589,0.163065,
0.0287312,0.0498983,-0.0413353,-0.139947,0.0316465,0.163009,
0.0292441,0.049607,-0.0395676,-0.137631,0.0278204,0.161415,
0.0295027,0.0503792,-0.0398356,-0.136003,0.0286872,0.162736,
0.0290355,0.0503378,-0.0408325,-0.137093,0.0296987,0.164986,
0.0297514,0.0505978,-0.0413162,-0.139989,0.0307317,0.165454,
0.0296902,0.0499641,-0.0417012,-0.137868,0.0306407,0.163494,
0.0297472,0.0507751,-0.0421073,-0.138124,0.0301182,0.164899,
0.0298539,0.0515275,-0.0422928,-0.13999,0.0297715,0.165907,
0.0294105,0.0515638,-0.0435322,-0.142795,0.0343121,0.166226,
0.0292129,0.0521635,-0.0434592,-0.143655,0.0337985,0.170865,
0.029191,0.0520949,-0.0440695,-0.143578,0.0350113,0.170206,
0.0288439,0.0520892,-0.0447437,-0.145158,0.0373648,0.168959,
0.0289784,0.051636,-0.0446147,-0.144062,0.0374179,0.169313,
0.0286078,0.0514588,-0.0448787,-0.143858,0.0380259,0.173469,
0.02835,0.0514725,-0.045402,-0.144636,0.0398709,0.17515,
0.0288073,0.0524467,-0.0445069,-0.144698,0.03771,0.177362,
0.0289924,0.0514055,-0.0451175,-0.144646,0.0393617,0.175292,
0.0289226,0.0510977,-0.0447325,-0.143588,0.0382913,0.175884,
0.0286937,0.050767,-0.0436703,-0.141771,0.0371399,0.176353,
0.0283876,0.0507493,-0.0434753,-0.140892,0.0374614,0.177476,
0.028219,0.0498231,-0.0441611,-0.14119,0.0388751,0.176187,
0.0283068,0.0501963,-0.0431345,-0.139803,0.0378277,0.176197,
0.027937,0.0486758,-0.0421543,-0.138644,0.0374654,0.174904,
0.0278209,0.0497007,-0.0418295,-0.13783,0.0373401,0.178328,
0.0279813,0.0499293,-0.0425627,-0.14007,0.0392125,0.179866,
0.0277188,0.0498651,-0.0419699,-0.140563,0.037638,0.180345,
0.0273578,0.04946,-0.0420128,-0.138598,0.0395519,0.180189,
0.0276516,0.049317,-0.0410582,-0.138288,0.0367788,0.18373,
0.0277878,0.0507116,-0.0411116,-0.138196,0.0357119,0.185886,
0.0281132,0.0505037,-0.0411629,-0.136279,0.0347541,0.183622,
0.0280665,0.0511428,-0.0407963,-0.137232,0.0337623,0.185654,
0.0277713,0.0507712,-0.0412631,-0.137123,0.0344925,0.185703,
0.0278416,0.0500452,-0.0415455,-0.139402,0.0358829,0.183834,
0.0273754,0.0502774,-0.0428142,-0.141403,0.0396139,0.184055,
0.0271052,0.0513574,-0.0432217,-0.142257,0.039673,0.184859,
0.0266628,0.0502107,-0.0444904,-0.142285,0.041945,0.183165,
0.0269106,0.0506918,-0.0443964,-0.143031,0.0416954,0.182245,
0.026813,0.050134,-0.0434838,-0.142511,0.0399877,0.180235,
0.0266152,0.0498724,-0.044332,-0.143349,0.0417672,0.180824,
0.0260167,0.0498988,-0.045189,-0.144123,0.0433641,0.17866,
0.0261681,0.0491999,-0.0455004,-0.146983,0.0439751,0.178919,
0.0262721,0.0494474,-0.0454334,-0.146836,0.0439255,0.175888,
0.026552,0.0489281,-0.0450107,-0.14614,0.0428689,0.175185,
0.0261767,0.049291,-0.0455319,-0.146511,0.0436841,0.175164,
0.0264617,0.0483379,-0.0448897,-0.147471,0.0427107,0.171948,
0.0259026,0.0487164,-0.0454878,-0.147744,0.044439,0.174301,
