0.0036612,-0.00507095,-0.0129683,-0.000327511,-0.000730439,0.00162395,
0.00366083,-0.00507053,-0.0129673,-0.000327483,-0.000730377,0.00162381,
0.00366046,-0.0050701,-0.0129662,-0.000327455,-0.000730314,0.00162367,
0.00366009,-0.00506967,-0.0129652,-0.000327426,-0.000730252,0.00162353,
0.00365972,-0.00506924,-0.0129641,-0.000327398,-0.000730189,0.00162339,
0.00365935,-0.00506881,-0.0129631,-0.00032737,-0.000730126,0.00162325,
0.00365898,-0.00506839,-0.012962,-0.000327342,-0.000730063,0.00162311,
0.00365861,-0.00506796,-0.0129609,-0.000327314,-0.00073,0.00162297,
0.00365824,-0.00506753,-0.0129599,-0.000327285,-0.000729937,0.00162283,
0.00365787,-0.0050671,-0.0129588,-0.000327257,-0.000729874,0.00162269,
0.0036575,-0.00506666,-0.0129578,-0.000327229,-0.000729811,0.00162255,
0.00365713,-0.00506623,-0.0129567,-0.0003272,-0.000729747,0.00162241,
0.00365675,-0.0050658,-0.0129557,-0.000327172,-0.000729684,0.00162227,
0.00365638,-0.00506537,-0.0129546,-0.000327144,-0.000729621,0.00162213,
0.00365601,-0.00506494,-0.0129535,-0.000327115,-0.000729557,0.00162199,
0.00365564,-0.0050645,-0.0129525,-0.000327087,-0.000729494,0.00162184,
0.00365527,-0.00506407,-0.0129514,-0.000327058,-0.00072943,0.0016217,
0.00365489,-0.00506364,-0.0129503,-0.00032703,-0.000729367,0.00162156,
0.00365452,-0.0050632,-0.0129493,-0.000327001,-0.000729303,0.00162142,
0.00365415,-0.00506277,-0.0129482,-0.000326973,-0.000729239,0.00162128,
0.00365377,-0.00506233,-0.0129471,-0.000326944,-0.000729176,0.00162114,
0.0036534,-0.0050619,-0.0129461,-0.000326915,-0.000729112,0.001621,
0.00365302,-0.00506146,-0.012945,-0.000326887,-0.000729048,0.00162085,
0.00365265,-0.00506102,-0.0129439,-0.000326858,-0.000728984,0.00162071,
0.00365227,-0.00506059,-0.0129428,-0.000326829,-0.00072892,0.00162057,
0.0036519,-0.00506015,-0.0129418,-0.000326801,-0.000728856,0.00162043,
0.00365152,-0.00505971,-0.0129407,-0.000326772,-0.000728792,0.00162028,
0.00365115,-0.00505927,-0.0129396,-0.000326743,-0.000728727,0.00162014,
0.00365077,-0.00505883,-0.0129385,-0.000326714,-0.000728663,0.00162,
0.00365039,-0.0050584,-0.0129375,-0.000326685,-0.000728599,0.00161985,
0.00365002,-0.00505796,-0.0129364,-0.000326657,-0.000728534,0.00161971,
0.00364964,-0.00505752,-0.0129353,-0.000326628,-0.00072847,0.00161957,
0.00364926,-0.00505708,-0.0129342,-0.000326599,-0.000728405,0.00161942,
0.00364889,-0.00505664,-0.0129331,-0.00032657,-0.000728341,0.00161928,
0.00364851,-0.00505619,-0.012932,-0.000326541,-0.000728276,0.00161914,
0.00364813,-0.00505575,-0.012931,-0.000326512,-0.000728211,0.00161899,
0.00364775,-0.00505531,-0.0129299,-0.000326483,-0.000728147,0.00161885,
0.00364737,-0.00505487,-0.0129288,-0.000326454,-0.000728082,0.00161871,
0.00364699,-0.00505442,-0.0129277,-0.000326425,-0.000728017,0.00161856,
0.00364661,-0.00505398,-0.0129266,-0.000326395,-0.000727952,0.00161842,
0.00364624,-0.00505354,-0.0129255,-0.000326366,-0.000727887,0.00161827,
0.00364586,-0.00505309,-0.0129244,-0.000326337,-0.000727822,0.00161813,
0.00364548,-0.00505265,-0.0129233,-0.000326308,-0.000727757,0.00161798,
0.0036451,-0.0050522,-0.0129222,-0.000326279,-0.000727692,0.00161784,
0.00364471,-0.00505176,-0.0129211,-0.00032625,-0.000727627,0.00161769,
0.00364433,-0.00505131,-0.01292,-0.00032622,-0.000727561,0.00161755,
0.00364395,-0.00505087,-0.0129189,-0.000326191,-0.000727496,0.0016174,
0.00364357,-0.00505042,-0.0129178,-0.000326162,-0.00072743,0.00161726,
0.00364319,-0.00504997,-0.0129167,-0.000326132,-0.000727365,0.00161711,
0.00364281,-0.00504952,-0.0129156,-0.000326103,-0.000727299,0.00161697,
0.00364243,-0.00504908,-0.0129145,-0.000326073,-0.000727234,0.00161682,
0.00364204,-0.00504863,-0.0129134,-0.000326044,-0.000727168,0.00161667,
0.00364166,-0.00504818,-0.0129123,-0.000326014,-0.000727102,0.00161653,
0.00364128,-0.00504773,-0.0129112,-0.000325985,-0.000727037,0.00161638,
0.00364089,-0.00504728,-0.0129101,-0.000325955,-0.000726971,0.00161624,
0.00364051,-0.00504683,-0.012909,-0.000325926,-0.000726905,0.00161609,
0.00364013,-0.00504638,-0.0129079,-0.000325896,-0.000726839,0.00161594,
0.00363974,-0.00504593,-0.0129068,-0.000325867,-0.000726773,0.0016158,
0.00363936,-0.00504548,-0.0129057,-0.000325837,-0.000726707,0.00161565,
0.00363897,-0.00504503,-0.0129046,-0.000325807,-0.00072664,0.0016155,
0.00363859,-0.00504457,-0.0129034,-0.000325778,-0.000726574,0.00161535,
0.0036382,-0.00504412,-0.0129023,-0.000325748,-0.000726508,0.00161521,
0.00363782,-0.00504367,-0.0129012,-0.000325718,-0.000726442,0.00161506,
0.00363743,-0.00504321,-0.0129001,-0.000325688,-0.000726375,0.00161491,
0.00363704,-0.00504276,-0.012899,-0.000325659,-0.000726309,0.00161476,
0.00363666,-0.00504231,-0.0128979,-0.000325629,-0.000726242,0.00161462,
0.00363627,-0.00504185,-0.0128967,-0.000325599,-0.000726176,0.00161447,
0.00363588,-0.0050414,-0.0128956,-0.000325569,-0.000726109,0.00161432,
0.0036355,-0.00504094,-0.0128945,-0.000325539,-0.000726042,0.00161417,
0.00363511,-0.00504048,-0.0128934,-0.000325509,-0.000725976,0.00161402,
0.00363472,-0.00504003,-0.0128922,-0.000325479,-0.000725909,0.00161387,
0.00363433,-0.00503957,-0.0128911,-0.000325449,-0.000725842,0.00161373,
0.00363395,-0.00503911,-0.01289,-0.000325419,-0.000725775,0.00161358,
0.00363356,-0.00503865,-0.0128889,-0.000325389,-0.000725708,0.00161343,
0.00363317,-0.0050382,-0.0128877,-0.000325359,-0.000725641,0.00161328,
0.00363278,-0.00503774,-0.0128866,-0.000325329,-0.000725574,0.00161313,
0.00363239,-0.00503728,-0.0128855,-0.000325299,-0.000725506,0.00161298,
0.003632,-0.00503682,-0.0128843,-0.000325269,-0.000725439,0.00161283,
0.00363161,-0.00503636,-0.0128832,-0.000325239,-0.000725372,0.00161268,
0.00363122,-0.0050359,-0.0128821,-0.000325208,-0.000725305,0.00161253,
0.00363083,-0.00503544,-0.0128809,-0.000325178,-0.000725237,0.00161238,
0.00363044,-0.00503498,-0.0128798,-0.000325148,-0.00072517,0.00161223,
0.00363005,-0.00503451,-0.0128787,-0.000325118,-0.000725102,0.00161208,
0.00362966,-0.00503405,-0.0128775,-0.000325087,-0.000725034,0.00161193,
0.00362926,-0.00503359,-0.0128764,-0.000325057,-0.000724967,0.00161178,
0.00362887,-0.00503313,-0.0128752,-0.000325027,-0.000724899,0.00161163,
0.00362848,-0.00503266,-0.0128741,-0.000324996,-0.000724831,0.00161148,
0.00362809,-0.0050322,-0.012873,-0.000324966,-0.000724763,0.00161133,
0.00362769,-0.00503174,-0.0128718,-0.000324935,-0.000724695,0.00161118,
0.0036273,-0.00503127,-0.0128707,-0.000324905,-0.000724627,0.00161103,
0.00362691,-0.00503081,-0.0128695,-0.000324874,-0.000724559,0.00161087,
0.00362651,-0.00503034,-0.0128684,-0.000324844,-0.000724491,0.00161072,
0.00362612,-0.00502987,-0.0128672,-0.000324813,-0.000724423,0.00161057,
0.00362573,-0.00502941,-0.0128661,-0.000324783,-0.000724355,0.00161042,
0.00362533,-0.00502894,-0.0128649,-0.000324752,-0.000724287,0.00161027,
0.00362494,-0.00502847,-0.0128638,-0.000324721,-0.000724218,0.00161012,
0.00362454,-0.00502801,-0.0128626,-0.000324691,-0.00072415,0.00160996,
0.00362415,-0.00502754,-0.0128614,-0.00032466,-0.000724081,0.00160981,
0.00362375,-0.00502707,-0.0128603,-0.000324629,-0.000724013,0.00160966,
0.00362335,-0.0050266,-0.0128591,-0.000324598,-0.000723944,0.00160951,
0.00362296,-0.00502613,-0.012858,-0.000324568,-0.000723876,0.00160935,
0.00362256,-0.00502566,-0.0128568,-0.000324537,-0.000723807,0.0016092,
0.00362217,-0.00502519,-0.0128557,-0.000324506,-0.000723738,0.00160905,
0.00362177,-0.00502472,-0.0128545,-0.000324475,-0.000723669,0.0016089,
0.00362137,-0.00502425,-0.0128533,-0.000324444,-0.0007236,0.00160874,
0.00362097,-0.00502378,-0.0128522,-0.000324413,-0.000723531,0.00160859,
0.00362058,-0.00502331,-0.012851,-0.000324382,-0.000723462,0.00160844,
0.00362018,-0.00502283,-0.0128498,-0.000324351,-0.000723393,0.00160828,
0.00361978,-0.00502236,-0.0128487,-0.00032432,-0.000723324,0.00160813,
0.00361938,-0.00502189,-0.0128475,-0.000324289,-0.000723255,0.00160797,
0.00361898,-0.00502141,-0.0128463,-0.000324258,-0.000723186,0.00160782,
0.00361858,-0.00502094,-0.0128452,-0.000324227,-0.000723116,0.00160767,
0.00361818,-0.00502046,-0.012844,-0.000324196,-0.000723047,0.00160751,
0.00361778,-0.00501999,-0.0128428,-0.000324165,-0.000722977,0.00160736,
0.00361738,-0.00501952,-0.0128416,-0.000324134,-0.000722908,0.0016072,
0.00361698,-0.00501904,-0.0128405,-0.000324103,-0.000722838,0.00160705,
0.00361658,-0.00501856,-0.0128393,-0.000324071,-0.000722769,0.00160689,
0.00361618,-0.00501809,-0.0128381,-0.00032404,-0.000722699,0.00160674,
0.00361578,-0.00501761,-0.0128369,-0.000324009,-0.000722629,0.00160658,
0.00361538,-0.00501713,-0.0128358,-0.000323978,-0.000722559,0.00160643,
0.00361498,-0.00501665,-0.0128346,-0.000323946,-0.00072249,0.00160627,
0.00361458,-0.00501618,-0.0128334,-0.000323915,-0.00072242,0.00160612,
0.00361417,-0.0050157,-0.0128322,-0.000323883,-0.00072235,0.00160596,
0.00361377,-0.00501522,-0.012831,-0.000323852,-0.000722279,0.00160581,
0.00361337,-0.00501474,-0.0128298,-0.000323821,-0.000722209,0.00160565,
0.00361296,-0.00501426,-0.0128287,-0.000323789,-0.000722139,0.00160549,
0.00361256,-0.00501378,-0.0128275,-0.000323758,-0.000722069,0.00160534,
0.00361216,-0.0050133,-0.0128263,-0.000323726,-0.000721999,0.00160518,
0.00361175,-0.00501282,-0.0128251,-0.000323695,-0.000721928,0.00160502,
0.00361135,-0.00501233,-0.0128239,-0.000323663,-0.000721858,0.00160487,
0.00361094,-0.00501185,-0.0128227,-0.000323631,-0.000721787,0.00160471,
0.00361054,-0.00501137,-0.0128215,-0.0003236,-0.000721717,0.00160455,
0.00361013,-0.00501088,-0.0128203,-0.000323568,-0.000721646,0.0016044,
0.00360973,-0.0050104,-0.0128191,-0.000323536,-0.000721575,0.00160424,
0.00360932,-0.00500992,-0.0128179,-0.000323505,-0.000721505,0.00160408,
0.00360892,-0.00500943,-0.0128167,-0.000323473,-0.000721434,0.00160393,
0.00360851,-0.00500895,-0.0128155,-0.000323441,-0.000721363,0.00160377,
0.00360811,-0.00500846,-0.0128143,-0.000323409,-0.000721292,0.00160361,
0.0036077,-0.00500798,-0.0128131,-0.000323378,-0.000721221,0.00160345,
0.00360729,-0.00500749,-0.0128119,-0.000323346,-0.00072115,0.00160329,
0.00360688,-0.005007,-0.0128107,-0.000323314,-0.000721079,0.00160314,
0.00360648,-0.00500652,-0.0128095,-0.000323282,-0.000721008,0.00160298,
0.00360607,-0.00500603,-0.0128083,-0.00032325,-0.000720937,0.00160282,
0.00360566,-0.00500554,-0.0128071,-0.000323218,-0.000720865,0.00160266,
0.00360525,-0.00500505,-0.0128059,-0.000323186,-0.000720794,0.0016025,
0.00360484,-0.00500457,-0.0128047,-0.000323154,-0.000720723,0.00160234,
0.00360443,-0.00500408,-0.0128035,-0.000323122,-0.000720651,0.00160219,
0.00360403,-0.00500359,-0.0128023,-0.00032309,-0.00072058,0.00160203,
0.00360362,-0.0050031,-0.0128011,-0.000323058,-0.000720508,0.00160187,
0.00360321,-0.00500261,-0.0127998,-0.000323026,-0.000720436,0.00160171,
0.0036028,-0.00500212,-0.0127986,-0.000322993,-0.000720365,0.00160155,
0.00360239,-0.00500163,-0.0127974,-0.000322961,-0.000720293,0.00160139,
0.00360198,-0.00500113,-0.0127962,-0.000322929,-0.000720221,0.00160123,
0.00360156,-0.00500064,-0.012795,-0.000322897,-0.000720149,0.00160107,
0.00360115,-0.00500015,-0.0127938,-0.000322865,-0.000720077,0.00160091,
0.00360074,-0.00499966,-0.0127925,-0.000322832,-0.000720005,0.00160075,
0.00360033,-0.00499916,-0.0127913,-0.0003228,-0.000719933,0.00160059,
0.00359992,-0.00499867,-0.0127901,-0.000322768,-0.000719861,0.00160043,
0.00359951,-0.00499818,-0.0127889,-0.000322735,-0.000719789,0.00160027,
0.00359909,-0.00499768,-0.0127877,-0.000322703,-0.000719717,0.00160011,
0.00359868,-0.00499719,-0.0127864,-0.00032267,-0.000719644,0.00159995,
0.00359827,-0.00499669,-0.0127852,-0.000322638,-0.000719572,0.00159979,
0.00359785,-0.00499619,-0.012784,-0.000322606,-0.000719499,0.00159962,
0.00359744,-0.0049957,-0.0127827,-0.000322573,-0.000719427,0.00159946,
0.00359703,-0.0049952,-0.0127815,-0.00032254,-0.000719354,0.0015993,
0.00359661,-0.0049947,-0.0127803,-0.000322508,-0.000719282,0.00159914,
0.0035962,-0.00499421,-0.0127791,-0.000322475,-0.000719209,0.00159898,
0.00359578,-0.00499371,-0.0127778,-0.000322443,-0.000719136,0.00159882,
0.00359537,-0.00499321,-0.0127766,-0.00032241,-0.000719064,0.00159866,
0.00359495,-0.00499271,-0.0127754,-0.000322377,-0.000718991,0.00159849,
0.00359454,-0.00499221,-0.0127741,-0.000322345,-0.000718918,0.00159833,
0.00359412,-0.00499171,-0.0127729,-0.000322312,-0.000718845,0.00159817,
0.0035937,-0.00499121,-0.0127716,-0.000322279,-0.000718772,0.00159801,
0.00359329,-0.00499071,-0.0127704,-0.000322246,-0.000718699,0.00159784,
0.00359287,-0.00499021,-0.0127692,-0.000322214,-0.000718625,0.00159768,
0.00359245,-0.00498971,-0.0127679,-0.000322181,-0.000718552,0.00159752,
0.00359204,-0.00498921,-0.0127667,-0.000322148,-0.000718479,0.00159736,
0.00359162,-0.0049887,-0.0127654,-0.000322115,-0.000718405,0.00159719,
0.0035912,-0.0049882,-0.0127642,-0.000322082,-0.000718332,0.00159703,
0.00359078,-0.0049877,-0.0127629,-0.000322049,-0.000718259,0.00159687,
0.00359037,-0.0049872,-0.0127617,-0.000322016,-0.000718185,0.0015967,
0.00358995,-0.00498669,-0.0127604,-0.000321983,-0.000718111,0.00159654,
0.00358953,-0.00498619,-0.0127592,-0.00032195,-0.000718038,0.00159638,
0.00358911,-0.00498568,-0.0127579,-0.000321917,-0.000717964,0.00159621,
0.00358869,-0.00498518,-0.0127567,-0.000321884,-0.00071789,0.00159605,
0.00358827,-0.00498467,-0.0127554,-0.000321851,-0.000717816,0.00159588,
0.00358785,-0.00498417,-0.0127542,-0.000321818,-0.000717743,0.00159572,
0.00358743,-0.00498366,-0.0127529,-0.000321785,-0.000717669,0.00159555,
0.00358701,-0.00498315,-0.0127517,-0.000321751,-0.000717595,0.00159539,
0.00358659,-0.00498264,-0.0127504,-0.000321718,-0.00071752,0.00159522,
0.00358617,-0.00498214,-0.0127491,-0.000321685,-0.000717446,0.00159506,
0.00358574,-0.00498163,-0.0127479,-0.000321652,-0.000717372,0.00159489,
0.00358532,-0.00498112,-0.0127466,-0.000321618,-0.000717298,0.00159473,
0.0035849,-0.00498061,-0.0127454,-0.000321585,-0.000717224,0.00159456,
0.00358448,-0.0049801,-0.0127441,-0.000321552,-0.000717149,0.0015944,
0.00358406,-0.00497959,-0.0127428,-0.000321518,-0.000717075,0.00159423,
0.00358363,-0.00497908,-0.0127416,-0.000321485,-0.000717,0.00159407,
0.00358321,-0.00497857,-0.0127403,-0.000321451,-0.000716926,0.0015939,
0.00358279,-0.00497806,-0.012739,-0.000321418,-0.000716851,0.00159374,
0.00358236,-0.00497755,-0.0127378,-0.000321384,-0.000716776,0.00159357,
0.00358194,-0.00497703,-0.0127365,-0.000321351,-0.000716701,0.0015934,
0.00358151,-0.00497652,-0.0127352,-0.000321317,-0.000716627,0.00159324,
0.00358109,-0.00497601,-0.012734,-0.000321284,-0.000716552,0.00159307,
0.00358067,-0.0049755,-0.0127327,-0.00032125,-0.000716477,0.0015929,
0.00358024,-0.00497498,-0.0127314,-0.000321217,-0.000716402,0.00159274,
0.00357981,-0.00497447,-0.0127301,-0.000321183,-0.000716327,0.00159257,
0.00357939,-0.00497395,-0.0127289,-0.000321149,-0.000716252,0.0015924,
0.00357896,-0.00497344,-0.0127276,-0.000321116,-0.000716176,0.00159224,
0.00357854,-0.00497292,-0.0127263,-0.000321082,-0.000716101,0.00159207,
0.00357811,-0.00497241,-0.012725,-0.000321048,-0.000716026,0.0015919,
0.00357768,-0.00497189,-0.0127237,-0.000321014,-0.000715951,0.00159173,
0.00357726,-0.00497137,-0.0127225,-0.00032098,-0.000715875,0.00159157,
0.00357683,-0.00497085,-0.0127212,-0.000320947,-0.0007158,0.0015914,
0.0035764,-0.00497034,-0.0127199,-0.000320913,-0.000715724,0.00159123,
0.00357597,-0.00496982,-0.0127186,-0.000320879,-0.000715648,0.00159106,
0.00357555,-0.0049693,-0.0127173,-0.000320845,-0.000715573,0.00159089,
0.00357512,-0.00496878,-0.012716,-0.000320811,-0.000715497,0.00159073,
0.00357469,-0.00496826,-0.0127147,-0.000320777,-0.000715421,0.00159056,
0.00357426,-0.00496774,-0.0127135,-0.000320743,-0.000715345,0.00159039,
0.00357383,-0.00496722,-0.0127122,-0.000320709,-0.000715269,0.00159022,
0.0035734,-0.0049667,-0.0127109,-0.000320675,-0.000715193,0.00159005,
0.00357297,-0.00496618,-0.0127096,-0.000320641,-0.000715117,0.00158988,
0.00357254,-0.00496566,-0.0127083,-0.000320607,-0.000715041,0.00158971,
0.00357211,-0.00496514,-0.012707,-0.000320572,-0.000714965,0.00158954,
0.00357168,-0.00496462,-0.0127057,-0.000320538,-0.000714889,0.00158937,
0.00357125,-0.00496409,-0.0127044,-0.000320504,-0.000714813,0.0015892,
0.00357082,-0.00496357,-0.0127031,-0.00032047,-0.000714736,0.00158903,
0.00357039,-0.00496305,-0.0127018,-0.000320436,-0.00071466,0.00158887,
0.00356995,-0.00496252,-0.0127005,-0.000320401,-0.000714583,0.0015887,
0.00356952,-0.004962,-0.0126992,-0.000320367,-0.000714507,0.00158852,
0.00356909,-0.00496147,-0.0126979,-0.000320333,-0.00071443,0.00158835,
0.00356866,-0.00496095,-0.0126966,-0.000320298,-0.000714354,0.00158818,
0.00356823,-0.00496042,-0.0126953,-0.000320264,-0.000714277,0.00158801,
0.00356779,-0.00495989,-0.012694,-0.000320229,-0.0007142,0.00158784,
0.00356736,-0.00495937,-0.0126927,-0.000320195,-0.000714123,0.00158767,
0.00356692,-0.00495884,-0.0126913,-0.000320161,-0.000714046,0.0015875,
0.00356649,-0.00495831,-0.01269,-0.000320126,-0.000713969,0.00158733,
0.00356606,-0.00495778,-0.0126887,-0.000320091,-0.000713892,0.00158716,
0.00356562,-0.00495726,-0.0126874,-0.000320057,-0.000713815,0.00158699,
0.00356519,-0.00495673,-0.0126861,-0.000320022,-0.000713738,0.00158682,
0.00356475,-0.0049562,-0.0126848,-0.000319988,-0.000713661,0.00158664,
0.00356432,-0.00495567,-0.0126835,-0.000319953,-0.000713584,0.00158647,
0.00356388,-0.00495514,-0.0126822,-0.000319918,-0.000713506,0.0015863,
0.00356344,-0.00495461,-0.0126808,-0.000319884,-0.000713429,0.00158613,
0.00356301,-0.00495408,-0.0126795,-0.000319849,-0.000713352,0.00158596,
0.00356257,-0.00495355,-0.0126782,-0.000319814,-0.000713274,0.00158578,
0.00356214,-0.00495301,-0.0126769,-0.000319779,-0.000713197,0.00158561,
0.0035617,-0.00495248,-0.0126756,-0.000319745,-0.000713119,0.00158544,
0.00356126,-0.00495195,-0.0126742,-0.00031971,-0.000713041,0.00158527,
0.00356082,-0.00495142,-0.0126729,-0.000319675,-0.000712964,0.00158509,
0.00356039,-0.00495088,-0.0126716,-0.00031964,-0.000712886,0.00158492,
0.00355995,-0.00495035,-0.0126703,-0.000319605,-0.000712808,0.00158475,
0.00355951,-0.00494981,-0.0126689,-0.00031957,-0.00071273,0.00158457,
0.00355907,-0.00494928,-0.0126676,-0.000319535,-0.000712652,0.0015844,
0.00355863,-0.00494874,-0.0126663,-0.0003195,-0.000712574,0.00158423,
0.00355819,-0.00494821,-0.0126649,-0.000319465,-0.000712496,0.00158405,
0.00355775,-0.00494767,-0.0126636,-0.00031943,-0.000712418,0.00158388,
0.00355731,-0.00494714,-0.0126623,-0.000319395,-0.000712339,0.00158371,
0.00355687,-0.0049466,-0.0126609,-0.00031936,-0.000712261,0.00158353,
0.00355643,-0.00494606,-0.0126596,-0.000319325,-0.000712183,0.00158336,
0.00355599,-0.00494552,-0.0126583,-0.00031929,-0.000712104,0.00158318,
0.00355555,-0.00494499,-0.0126569,-0.000319254,-0.000712026,0.00158301,
0.00355511,-0.00494445,-0.0126556,-0.000319219,-0.000711947,0.00158283,
0.00355467,-0.00494391,-0.0126542,-0.000319184,-0.000711869,0.00158266,
0.00355423,-0.00494337,-0.0126529,-0.000319149,-0.00071179,0.00158248,
0.00355378,-0.00494283,-0.0126516,-0.000319113,-0.000711711,0.00158231,
0.00355334,-0.00494229,-0.0126502,-0.000319078,-0.000711632,0.00158213,
0.0035529,-0.00494175,-0.0126489,-0.000319043,-0.000711553,0.00158196,
0.00355246,-0.00494121,-0.0126475,-0.000319007,-0.000711475,0.00158178,
0.00355201,-0.00494067,-0.0126462,-0.000318972,-0.000711396,0.00158161,
0.00355157,-0.00494012,-0.0126448,-0.000318937,-0.000711317,0.00158143,
0.00355113,-0.00493958,-0.0126435,-0.000318901,-0.000711237,0.00158126,
0.00355068,-0.00493904,-0.0126421,-0.000318866,-0.000711158,0.00158108,
0.00355024,-0.0049385,-0.0126408,-0.00031883,-0.000711079,0.0015809,
0.00354979,-0.00493795,-0.0126394,-0.000318795,-0.000711,0.00158073,
0.00354935,-0.00493741,-0.0126381,-0.000318759,-0.000710921,0.00158055,
0.0035489,-0.00493686,-0.0126367,-0.000318723,-0.000710841,0.00158038,
0.00354846,-0.00493632,-0.0126354,-0.000318688,-0.000710762,0.0015802,
0.00354801,-0.00493577,-0.012634,-0.000318652,-0.000710682,0.00158002,
0.00354757,-0.00493523,-0.0126326,-0.000318616,-0.000710603,0.00157984,
0.00354712,-0.00493468,-0.0126313,-0.000318581,-0.000710523,0.00157967,
0.00354667,-0.00493413,-0.0126299,-0.000318545,-0.000710443,0.00157949,
0.00354623,-0.00493359,-0.0126286,-0.000318509,-0.000710363,0.00157931,
0.00354578,-0.00493304,-0.0126272,-0.000318473,-0.000710284,0.00157914,
0.00354533,-0.00493249,-0.0126258,-0.000318438,-0.000710204,0.00157896,
0.00354488,-0.00493194,-0.0126245,-0.000318402,-0.000710124,0.00157878,
0.00354444,-0.00493139,-0.0126231,-0.000318366,-0.000710044,0.0015786,
0.00354399,-0.00493084,-0.0126217,-0.00031833,-0.000709964,0.00157842,
0.00354354,-0.00493029,-0.0126204,-0.000318294,-0.000709884,0.00157825,
0.00354309,-0.00492974,-0.012619,-0.000318258,-0.000709803,0.00157807,
